accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
11236142946,-1.0959128,-9.944571,0.22013968,11236142946,0.0012217305,-0.0036651916,0.0036651916,11236142946,49.960938
11236145185,-1.1772687,-9.963714,0.21535404,11236145185,0.002443461,-0.004886922,0.002443461,11236145185,49.960938
11236147644,-1.1581261,-9.963714,0.2440679,11236147644,-0.0012217305,-0.0061086523,0.002443461,11236147644,49.960938
11236149673,-1.0911272,-9.968499,0.20578274,11236149673,-0.002443461,-0.0036651916,0.002443461,11236149673,49.945312
11236151912,-1.1724831,-9.958928,0.22971097,11236151912,0.002443461,-0.0036651916,0.0036651916,11236151912,49.945312
11236154151,-1.134198,-9.944571,0.23928227,11236154151,0.002443461,-0.007330383,0.004886922,11236154151,49.945312
11236156390,-1.1437693,-9.954143,0.21535404,11236156390,0,-0.0036651916,0.0036651916,11236156390,49.945312
11236158626,-1.134198,-9.982856,0.22013968,11236158626,0,-0.0061086523,0.002443461,11236158626,49.945312
11236160865,-1.1533405,-9.954143,0.20578274,11236160865,0.002443461,-0.007330383,0.0061086523,11236160865,49.945312
11236163104,-1.1485549,-9.992428,0.2105684,11236163104,0.002443461,-0.008552114,0.0036651916,11236163104,49.945312
11236165342,-1.0959128,-9.944571,0.19621146,11236165342,0.0036651916,-0.0061086523,0.0012217305,11236165342,49.945312
11236167643,-1.1389836,-9.954143,0.23449662,11236167643,0.0036651916,-0.0061086523,0.0012217305,11236167643,49.902344
11236169836,-1.1581261,-9.949356,0.22013968,11236169836,0.002443461,-0.004886922,0.002443461,11236169836,49.902344
11236172074,-1.1772687,-9.963714,0.21535404,11236172074,0.0012217305,-0.004886922,0.0036651916,11236172074,49.902344
11236174313,-1.1676974,-9.958928,0.21535404,11236174313,0.0012217305,-0.007330383,0.002443461,11236174313,49.902344
11236176552,-1.0911272,-9.992428,0.20578274,11236176552,0.0036651916,-0.0036651916,0.0012217305,11236176552,49.902344
11236178790,-1.1533405,-9.954143,0.22013968,11236178790,0.0036651916,-0.0061086523,0.0036651916,11236178790,49.902344
11236181029,-1.2011969,-9.963714,0.2536392,11236181029,0.0036651916,-0.0061086523,0.0036651916,11236181029,49.902344
11236183268,-1.0767702,-9.930214,0.19621146,11236183268,0.0012217305,-0.008552114,0.0036651916,11236183268,49.902344
11236185507,-1.1916257,-9.958928,0.23449662,11236185507,0,-0.004886922,0.004886922,11236185507,49.960938
11236187751,-1.1437693,-9.944571,0.24885355,11236187751,-0.0012217305,-0.004886922,0.004886922,11236187751,49.960938
11236189990,-1.0480564,-9.963714,0.2009971,11236189990,0.0012217305,-0.0061086523,0.0036651916,11236189990,49.960938
11236192229,-1.1581261,-9.982856,0.21535404,11236192229,0.0012217305,-0.004886922,0.0036651916,11236192229,49.960938
11236194468,-1.1246266,-9.944571,0.25842485,11236194468,0.004886922,-0.0036651916,0.0036651916,11236194468,49.960938
11236196707,-1.119841,-9.949356,0.148355,11236196707,0.0012217305,-0.004886922,0.002443461,11236196707,49.960938
11236198963,-1.1772687,-9.949356,0.28235307,11236198963,0.0012217305,-0.0061086523,0.0036651916,11236198963,49.960938
11236201202,-1.0624132,-9.939785,0.19621146,11236201202,0.002443461,-0.0061086523,0.0012217305,11236201202,49.960938
11236203441,-1.1485549,-9.968499,0.22492532,11236203441,0.0012217305,-0.002443461,0.0036651916,11236203441,49.933594
11236205680,-1.1964114,-9.973285,0.2009971,11236205680,0.0012217305,-0.004886922,0.0036651916,11236205680,49.933594
11236207923,-1.052842,-9.915857,0.22971097,11236207923,0.0036651916,-0.0061086523,0.0036651916,11236207923,49.933594
11236210162,-1.18684,-9.973285,0.19142582,11236210162,0.004886922,-0.0061086523,0.002443461,11236210162,49.933594
11236212400,-1.1485549,-9.934999,0.2632105,11236212400,0.0012217305,-0.008552114,0.0012217305,11236212400,49.933594
11236214639,-1.119841,-9.949356,0.19621146,11236214639,0.0012217305,-0.0036651916,0.004886922,11236214639,49.933594
11236216878,-1.1964114,-9.973285,0.20578274,11236216878,0.002443461,-0.0036651916,0.0036651916,11236216878,49.933594
11236219128,-1.1533405,-9.930214,0.22971097,11236219128,0.002443461,-0.0036651916,0.002443461,11236219128,49.933594
11236221367,-1.1533405,-9.997213,0.2440679,11236221367,-0.0012217305,0,0.002443461,11236221367,49.953125
11236223606,-1.1581261,-9.939785,0.16271193,11236223606,0.0012217305,-0.007330383,0.002443461,11236223606,49.953125
11236225845,-1.1389836,-9.963714,0.22013968,11236225845,0,-0.007330383,0.002443461,11236225845,49.953125
11236228100,-1.1916257,-9.958928,0.22013968,11236228100,0.0012217305,-0.0036651916,0.002443461,11236228100,49.953125
11236230339,-1.1772687,-9.968499,0.21535404,11236230339,0,-0.007330383,0.0036651916,11236230339,49.953125
11236232578,-1.1102697,-9.973285,0.19142582,11236232578,-0.0012217305,-0.008552114,0,11236232578,49.953125
11236234817,-1.1533405,-9.97807,0.2009971,11236234817,0.0012217305,-0.004886922,0.0012217305,11236234817,49.953125
11236237056,-1.1246266,-9.939785,0.22492532,11236237056,0.002443461,-0.0061086523,0.0012217305,11236237056,49.953125
11236239293,-1.105484,-10.001999,0.23928227,11236239293,0.002443461,-0.004886922,0.0036651916,11236239293,49.910156
11236241531,-1.1724831,-9.925428,0.22013968,11236241531,0.0036651916,-0.0061086523,0.002443461,11236241531,49.910156
11236243770,-1.0959128,-9.949356,0.22492532,11236243770,0.0012217305,-0.0061086523,0.002443461,11236243770,49.910156
11236246009,-1.1006985,-9.958928,0.20578274,11236246009,0,-0.0061086523,0,11236246009,49.910156
11236248263,-1.1533405,-9.958928,0.24885355,11236248263,0.0012217305,-0.0036651916,0.002443461,11236248263,49.910156
11236250501,-1.1246266,-9.949356,0.19142582,11236250501,0.002443461,-0.0061086523,0.004886922,11236250501,49.910156
11236252740,-1.1102697,-9.97807,0.19621146,11236252740,0.0036651916,-0.0061086523,0.0036651916,11236252740,49.910156
11236254979,-1.1964114,-9.958928,0.23449662,11236254979,0.002443461,-0.0036651916,0.002443461,11236254979,49.910156
11236257643,-1.0815558,-9.963714,0.23928227,11236257643,0.002443461,-0.009773844,0,11236257643,49.945312
11236259463,-1.1006985,-9.963714,0.2009971,11236259463,0.002443461,-0.007330383,0.0036651916,11236259463,49.945312
11236261701,-1.1676974,-9.963714,0.22971097,11236261701,0.0036651916,-0.007330383,0.0036651916,11236261701,49.945312
11236263940,-1.105484,-9.949356,0.22971097,11236263940,0.0012217305,-0.008552114,0.0012217305,11236263940,49.945312
11236266179,-1.1581261,-10.001999,0.2105684,11236266179,-0.002443461,-0.0061086523,0.002443461,11236266179,49.945312
11236268423,-1.1581261,-9.925428,0.22971097,11236268423,0,-0.0061086523,0.002443461,11236268423,49.945312
11236270662,-1.1150553,-9.987641,0.18185452,11236270662,0.002443461,-0.004886922,0.002443461,11236270662,49.945312
11236272901,-1.1629118,-9.982856,0.2440679,11236272901,0.002443461,-0.007330383,0.0036651916,11236272901,49.945312
11236275140,-1.1294123,-9.930214,0.19621146,11236275140,0.002443461,-0.008552114,0.0036651916,11236275140,49.933594
11236277679,-1.1533405,-9.97807,0.22492532,11236277679,0.0012217305,-0.0036651916,0.0036651916,11236277679,49.933594
11236279615,-1.1724831,-9.954143,0.23449662,11236279615,0.004886922,-0.004886922,0.0036651916,11236279615,49.933594
11236281854,-1.0719845,-9.944571,0.2536392,11236281854,0.002443461,-0.009773844,0.0036651916,11236281854,49.933594
11236284093,-1.1581261,-9.992428,0.2009971,11236284093,0.002443461,-0.004886922,0.002443461,11236284093,49.933594
11236286332,-1.1150553,-9.949356,0.21535404,11236286332,-0.0012217305,-0.0036651916,0.0036651916,11236286332,49.933594
11236288595,-1.1246266,-9.939785,0.19621146,11236288595,0.0012217305,-0.004886922,0.004886922,11236288595,49.933594
11236290834,-1.18684,-9.987641,0.22492532,11236290834,-0.002443461,-0.004886922,0.002443461,11236290834,49.933594
11236293073,-1.0911272,-9.954143,0.23449662,11236293073,0.0036651916,-0.008552114,0.0036651916,11236293073,49.92578
11236295311,-1.0863415,-9.968499,0.19142582,11236295311,0.0012217305,-0.007330383,0.002443461,11236295311,49.92578
11236297679,-1.1485549,-9.963714,0.22492532,11236297679,0.002443461,-0.004886922,0.004886922,11236297679,49.92578
11236299802,-1.134198,-9.963714,0.2440679,11236299802,0.0012217305,-0.002443461,0.0036651916,11236299802,49.92578
11236302041,-1.1294123,-9.973285,0.22013968,11236302041,0.0036651916,-0.0061086523,0.002443461,11236302041,49.92578
11236304279,-1.1629118,-9.973285,0.2009971,11236304279,0.002443461,-0.007330383,0.0036651916,11236304279,49.92578
11236306518,-1.119841,-9.949356,0.2440679,11236306518,0.0012217305,-0.0061086523,0.0036651916,11236306518,49.92578
11236308746,-1.1389836,-9.973285,0.19142582,11236308746,0.002443461,-0.008552114,0.0036651916,11236308746,49.92578
11236310985,-1.119841,-9.939785,0.23928227,11236310985,0,-0.004886922,0.0036651916,11236310985,49.910156
11236313224,-1.1533405,-9.963714,0.20578274,11236313224,0.0012217305,-0.0061086523,0.004886922,11236313224,49.910156
11236315462,-1.1916257,-9.973285,0.2105684,11236315462,0,-0.004886922,0.0036651916,11236315462,49.910156
11236317727,-1.1006985,-9.939785,0.22492532,11236317727,0.002443461,-0.0036651916,0.0036651916,11236317727,49.910156
11236319966,-1.119841,-9.968499,0.22971097,11236319966,0.0036651916,-0.007330383,0.0012217305,11236319966,49.910156
11236322205,-1.1676974,-9.949356,0.20578274,11236322205,0.002443461,-0.004886922,0.0036651916,11236322205,49.910156
11236324444,-1.1581261,-9.949356,0.22013968,11236324444,0.0012217305,-0.007330383,0.0036651916,11236324444,49.910156
11236326682,-1.1102697,-9.97807,0.21535404,11236326682,0.0036651916,-0.004886922,0.002443461,11236326682,49.910156
11236328918,-1.1246266,-9.944571,0.20578274,11236328918,0.002443461,-0.0012217305,0.0012217305,11236328918,49.933594
11236331156,-1.1724831,-9.954143,0.23928227,11236331156,0.0012217305,-0.0061086523,0.002443461,11236331156,49.933594
11236333395,-1.105484,-9.973285,0.21535404,11236333395,0.0036651916,-0.004886922,0.002443461,11236333395,49.933594
11236335634,-1.1485549,-9.954143,0.21535404,11236335634,0.0036651916,-0.0036651916,0.0036651916,11236335634,49.933594
11236337891,-1.1629118,-9.982856,0.23449662,11236337891,0.0012217305,-0.0061086523,0.0036651916,11236337891,49.933594
11236340130,-1.1150553,-9.925428,0.20578274,11236340130,0.0012217305,-0.0061086523,0.0036651916,11236340130,49.933594
11236342369,-1.105484,-9.97807,0.22492532,11236342369,0,-0.0061086523,0.0036651916,11236342369,49.933594
11236344608,-1.1246266,-9.920643,0.2105684,11236344608,0,-0.007330383,0.004886922,11236344608,49.933594
11236346847,-1.1533405,-9.949356,0.22013968,11236346847,-0.0012217305,-0.007330383,0.0036651916,11236346847,49.92578
11236349096,-1.1437693,-9.944571,0.2009971,11236349096,0.0012217305,-0.0061086523,0.0012217305,11236349096,49.92578
11236351335,-1.1533405,-9.968499,0.20578274,11236351335,0,-0.007330383,0.0012217305,11236351335,49.92578
11236353574,-1.1437693,-9.939785,0.27756742,11236353574,0.002443461,-0.004886922,0.0036651916,11236353574,49.92578
11236355813,-1.1485549,-9.963714,0.18185452,11236355813,0.0036651916,-0.004886922,0.0036651916,11236355813,49.92578
11236358042,-1.134198,-9.949356,0.22492532,11236358042,0,-0.0036651916,0.002443461,11236358042,49.92578
11236360281,-1.18684,-9.963714,0.20578274,11236360281,0.004886922,-0.0061086523,0.002443461,11236360281,49.92578
11236362520,-1.119841,-9.954143,0.2440679,11236362520,0,-0.0061086523,0.0036651916,11236362520,49.92578
11236364758,-1.1581261,-9.97807,0.19621146,11236364758,0.0012217305,-0.004886922,0.0036651916,11236364758,49.96875
11236366997,-1.1533405,-9.97807,0.23449662,11236366997,0.0012217305,-0.004886922,0.0012217305,11236366997,49.96875
11236369256,-1.119841,-9.954143,0.17706887,11236369256,0.004886922,-0.008552114,0.002443461,11236369256,49.96875
11236371495,-1.1150553,-9.968499,0.2440679,11236371495,0.0036651916,-0.0036651916,0.002443461,11236371495,49.96875
11236373733,-1.1437693,-9.949356,0.2009971,11236373733,0.0061086523,-0.0036651916,0.0036651916,11236373733,49.96875
11236375972,-1.1772687,-9.973285,0.20578274,11236375972,0.004886922,-0.007330383,0.0036651916,11236375972,49.96875
11236378227,-1.1246266,-9.949356,0.22013968,11236378227,0.002443461,-0.0036651916,0.0036651916,11236378227,49.96875
11236380465,-1.1150553,-9.987641,0.20578274,11236380465,0.0012217305,-0.004886922,0.004886922,11236380465,49.96875
11236382704,-1.1294123,-9.954143,0.2632105,11236382704,0.0012217305,-0.004886922,0.0036651916,11236382704,49.92578
11236384943,-1.105484,-9.944571,0.2009971,11236384943,0.002443461,-0.007330383,0.0036651916,11236384943,49.92578
11236387682,-1.0911272,-9.968499,0.21535404,11236387682,0.0036651916,-0.0061086523,0.0036651916,11236387682,49.92578
11236389432,-1.1581261,-9.958928,0.20578274,11236389432,0.002443461,-0.0012217305,0.0036651916,11236389432,49.92578
11236391670,-1.1294123,-9.954143,0.2105684,11236391670,0.0012217305,-0.0036651916,0.0012217305,11236391670,49.92578
11236393909,-1.1485549,-9.944571,0.2440679,11236393909,0.0012217305,-0.004886922,0.0036651916,11236393909,49.92578
11236396148,-1.1150553,-9.949356,0.22492532,11236396148,0.0012217305,-0.0061086523,0.0036651916,11236396148,49.92578
11236398380,-1.1294123,-9.958928,0.21535404,11236398380,0.002443461,-0.002443461,0.0061086523,11236398380,49.92578
11236400619,-1.1533405,-9.963714,0.23449662,11236400619,0,-0.0061086523,0.0036651916,11236400619,49.960938
11236402858,-1.1150553,-9.958928,0.21535404,11236402858,0.0012217305,-0.007330383,0.0036651916,11236402858,49.960938
11236405097,-1.1629118,-9.949356,0.2009971,11236405097,-0.0012217305,-0.0061086523,0.004886922,11236405097,49.960938
11236407688,-1.1485549,-9.944571,0.25842485,11236407688,0,-0.007330383,0.0061086523,11236407688,49.960938
11236409577,-1.1533405,-9.963714,0.18185452,11236409577,0.0036651916,-0.010995574,0.002443461,11236409577,49.960938
11236411816,-1.1581261,-9.954143,0.22492532,11236411816,0.0036651916,-0.007330383,0.0012217305,11236411816,49.960938
11236414055,-1.1724831,-9.973285,0.2440679,11236414055,0.0012217305,-0.0036651916,0.0036651916,11236414055,49.960938
11236416294,-1.1246266,-9.973285,0.22013968,11236416294,0,-0.0061086523,0.0036651916,11236416294,49.960938
11236418545,-1.2011969,-9.939785,0.22013968,11236418545,0,-0.007330383,0.0012217305,11236418545,49.953125
11236420784,-1.1485549,-9.949356,0.22013968,11236420784,-0.0012217305,-0.0036651916,0.002443461,11236420784,49.953125
11236423023,-1.1581261,-9.949356,0.23928227,11236423023,0,-0.004886922,0.002443461,11236423023,49.953125
11236425262,-1.1533405,-9.958928,0.21535404,11236425262,0,-0.007330383,0.0036651916,11236425262,49.953125
11236427680,-1.119841,-9.954143,0.24885355,11236427680,0,-0.007330383,0.0036651916,11236427680,49.953125
11236429756,-1.1389836,-9.968499,0.16271193,11236429756,0.0036651916,-0.004886922,0.002443461,11236429756,49.953125
11236431995,-1.1294123,-9.934999,0.25842485,11236431995,-0.0012217305,-0.0036651916,0.002443461,11236431995,49.953125
11236434234,-1.1389836,-9.982856,0.20578274,11236434234,0.002443461,-0.004886922,0.0036651916,11236434234,49.953125
11236436472,-1.1581261,-9.939785,0.22971097,11236436472,0.002443461,-0.004886922,0.0012217305,11236436472,49.91797
11236438720,-1.119841,-9.944571,0.17706887,11236438720,0.0036651916,-0.008552114,0.002443461,11236438720,49.91797
11236440959,-1.1102697,-9.968499,0.2727818,11236440959,0.0036651916,-0.009773844,0.0036651916,11236440959,49.91797
11236443198,-1.1102697,-9.973285,0.22013968,11236443198,0.0036651916,-0.010995574,0.0036651916,11236443198,49.91797
11236445437,-1.105484,-9.930214,0.22013968,11236445437,-0.0012217305,-0.004886922,0.0012217305,11236445437,49.91797
11236447690,-1.1581261,-9.97807,0.2727818,11236447690,-0.0036651916,-0.0012217305,0.002443461,11236447690,49.91797
11236449929,-1.1629118,-9.944571,0.2009971,11236449929,0.002443461,-0.008552114,0.002443461,11236449929,49.91797
11236452168,-1.1485549,-9.939785,0.18664017,11236452168,0.004886922,-0.0061086523,0.002443461,11236452168,49.91797
11236454407,-1.1629118,-9.958928,0.2440679,11236454407,0.004886922,-0.008552114,0.004886922,11236454407,49.953125
11236456645,-1.0911272,-9.939785,0.22013968,11236456645,0.0012217305,-0.010995574,0.0036651916,11236456645,49.953125
11236458883,-1.1629118,-9.992428,0.22492532,11236458883,0.002443461,-0.004886922,0.0036651916,11236458883,49.953125
11236461121,-1.1629118,-9.958928,0.2536392,11236461121,0,-0.0012217305,0.002443461,11236461121,49.953125
11236463360,-1.1533405,-9.958928,0.2105684,11236463360,0.002443461,-0.004886922,0.002443461,11236463360,49.953125
11236465599,-1.1389836,-9.997213,0.20578274,11236465599,0.0061086523,-0.004886922,0.0036651916,11236465599,49.953125
11236467855,-1.1294123,-9.939785,0.2536392,11236467855,0.0061086523,-0.008552114,0.0061086523,11236467855,49.953125
11236470094,-1.1006985,-9.949356,0.17228323,11236470094,0,-0.0061086523,0.0036651916,11236470094,49.953125
11236472333,-1.1581261,-9.982856,0.22492532,11236472333,-0.0012217305,-0.0036651916,0.0036651916,11236472333,49.953125
11236474572,-1.1102697,-9.920643,0.17228323,11236474572,-0.0012217305,-0.0036651916,-0.0012217305,11236474572,49.953125
11236476811,-1.1294123,-9.954143,0.2727818,11236476811,0,-0.0036651916,0,11236476811,49.953125
11236479047,-1.1006985,-9.968499,0.17706887,11236479047,0.0036651916,-0.007330383,0.002443461,11236479047,49.953125
11236481286,-1.119841,-9.958928,0.2727818,11236481286,0.004886922,-0.008552114,0.004886922,11236481286,49.953125
11236483524,-1.1581261,-9.973285,0.19621146,11236483524,0.004886922,-0.008552114,0.0036651916,11236483524,49.953125
11236485763,-1.105484,-9.944571,0.2009971,11236485763,0,-0.0061086523,0.0012217305,11236485763,49.953125
11236488016,-1.1389836,-9.97807,0.22492532,11236488016,-0.0012217305,0,0.002443461,11236488016,49.953125
11236490254,-1.1389836,-9.97807,0.24885355,11236490254,0,-0.004886922,0.002443461,11236490254,49.91797
11236492493,-1.0911272,-9.944571,0.19621146,11236492493,0.0061086523,-0.007330383,0.004886922,11236492493,49.91797
11236494732,-1.1724831,-9.944571,0.2440679,11236494732,0.004886922,-0.009773844,0.0036651916,11236494732,49.91797
11236496971,-1.1437693,-9.973285,0.22492532,11236496971,0,-0.012217305,0.0036651916,11236496971,49.91797
