accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
11221732602,-0.97507524,-9.866804,0.3278167,11221732602,0.007330383,-0.016493361,0.00061086525,11221732602,49.652344
11221741447,-0.9559326,-9.866804,0.31465617,11221741447,0.007330383,-0.015882496,0.00061086525,11221741447,49.652344
11221750308,-0.9595219,-9.860822,0.33738798,11221750308,0.007330383,-0.016493361,0.0018325958,11221750308,49.703125
11221759162,-0.94755775,-9.860822,0.31106696,11221759162,0.0067195175,-0.016493361,0.0012217305,11221759162,49.703125
11221768116,-0.96430755,-9.85484,0.31465617,11221768116,0.008552114,-0.018325957,0.0012217305,11221768116,49.710938
11221776845,-0.95353985,-9.864411,0.3182454,11221776845,0.007941248,-0.017104227,0.0012217305,11221776845,49.710938
11221785701,-0.9559326,-9.869197,0.33020952,11221785701,0.007330383,-0.015271631,0.0018325958,11221785701,49.703125
11221794547,-0.9822537,-9.869197,0.31465617,11221794547,0.0067195175,-0.016493361,0.0012217305,11221794547,49.703125
11221803407,-0.96550393,-9.862019,0.3278167,11221803407,0.0067195175,-0.015882496,0.00061086525,11221803407,49.695312
11221812242,-0.9523434,-9.859626,0.31465617,11221812242,0.007330383,-0.016493361,0.00061086525,11221812242,49.695312
11221821100,-0.9523434,-9.875179,0.3361916,11221821100,0.0067195175,-0.015882496,-0.00061086525,11221821100,49.67578
11221829946,-0.9236295,-9.856036,0.33020952,11221829946,0.007330383,-0.015882496,0.0012217305,11221829946,49.67578
11221838797,-0.9559326,-9.860822,0.32063824,11221838797,0.008552114,-0.017104227,0.0018325958,11221838797,49.6875
11221847640,-0.9667004,-9.868001,0.31585258,11221847640,0.007941248,-0.015882496,0.00061086525,11221847640,49.6875
11221856478,-0.9762716,-9.868001,0.32063824,11221856478,0.0061086523,-0.015882496,0.0012217305,11221856478,49.6875
11221865331,-0.9942178,-9.87159,0.31585258,11221865331,0.0067195175,-0.017104227,0.0012217305,11221865331,49.6875
11221874194,-0.92243314,-9.858429,0.33738798,11221874194,0.007941248,-0.017715093,0.00061086525,11221874194,49.71875
11221883042,-0.9296116,-9.862019,0.31944183,11221883042,0.0067195175,-0.017104227,0.0012217305,11221883042,49.71875
11221891889,-0.95832545,-9.8632145,0.33260235,11221891889,0.007330383,-0.017715093,0.0012217305,11221891889,49.66797
11221900741,-0.96430755,-9.868001,0.32063824,11221900741,0.007941248,-0.017715093,0.0018325958,11221900741,49.66797
11221909585,-0.9906286,-9.868001,0.31465617,11221909585,0.0067195175,-0.017104227,0.0018325958,11221909585,49.660156
11221918444,-0.9667004,-9.864411,0.31345975,11221918444,0.007330383,-0.017715093,0.00061086525,11221918444,49.660156
11221927288,-0.951147,-9.860822,0.317049,11221927288,0.007941248,-0.016493361,0.0012217305,11221927288,49.695312
11221936121,-0.95832545,-9.862019,0.3182454,11221936121,0.0067195175,-0.015271631,0,11221936121,49.695312
11221944973,-0.93559366,-9.866804,0.31345975,11221944973,0.007330383,-0.016493361,0.00061086525,11221944973,49.67578
11221953825,-0.971486,-9.866804,0.32542387,11221953825,0.005497787,-0.018936822,0.00061086525,11221953825,49.67578
11221962686,-0.9607183,-9.87159,0.317049,11221962686,0.0061086523,-0.017104227,0.00061086525,11221962686,49.66797
11221971515,-0.96430755,-9.856036,0.3278167,11221971515,0.0067195175,-0.018325957,0.00061086525,11221971515,49.66797
11221980366,-0.96909314,-9.877572,0.33020952,11221980366,0.007941248,-0.017715093,0.0018325958,11221980366,49.695312
11221989232,-0.97866446,-9.857233,0.32063824,11221989232,0.0067195175,-0.017104227,0.00061086525,11221989232,49.695312
11221998150,-0.971486,-9.866804,0.317049,11221998150,0.007330383,-0.016493361,0.0012217305,11221998150,49.703125
11222006925,-0.9499506,-9.866804,0.3182454,11222006925,0.0061086523,-0.015882496,0.00061086525,11222006925,49.703125
11222015756,-0.93559366,-9.860822,0.29910284,11222015756,0.005497787,-0.015882496,0.0012217305,11222015756,49.710938
11222024609,-0.9499506,-9.856036,0.32542387,11222024609,0.0067195175,-0.016493361,0.0012217305,11222024609,49.710938
11222033468,-0.9810573,-9.869197,0.32063824,11222033468,0.007330383,-0.017104227,0.0018325958,11222033468,49.652344
11222042318,-0.9846465,-9.864411,0.32662028,11222042318,0.008552114,-0.017104227,0.0012217305,11222042318,49.652344
11222051155,-0.9798609,-9.859626,0.31585258,11222051155,0.007330383,-0.014660766,0.00061086525,11222051155,49.6875
11222060002,-0.95712906,-9.860822,0.33020952,11222060002,0.007330383,-0.016493361,0.00061086525,11222060002,49.6875
11222068850,-0.93320084,-9.864411,0.32662028,11222068850,0.007330383,-0.016493361,0.0012217305,11222068850,49.652344
11222077694,-0.93320084,-9.87159,0.32542387,11222077694,0.0067195175,-0.017104227,0.0012217305,11222077694,49.652344
11222086564,-0.95712906,-9.869197,0.3361916,11222086564,0.0067195175,-0.016493361,0.0012217305,11222086564,49.695312
11222095402,-0.9834501,-9.865608,0.32063824,11222095402,0.007941248,-0.016493361,0.0018325958,11222095402,49.695312
11222104260,-0.97507524,-9.868001,0.3278167,11222104260,0.0067195175,-0.016493361,0.00061086525,11222104260,49.660156
11222113105,-0.96430755,-9.869197,0.3290131,11222113105,0.007941248,-0.017715093,-0.00061086525,11222113105,49.660156
11222121954,-0.94636136,-9.848858,0.32303107,11222121954,0.0067195175,-0.018325957,-0.00061086525,11222121954,49.703125
11222130805,-0.9523434,-9.860822,0.3290131,11222130805,0.009162978,-0.018936822,0.00061086525,11222130805,49.703125
11222139659,-0.9607183,-9.879965,0.32542387,11222139659,0.007941248,-0.018325957,0.0012217305,11222139659,49.71875
11222148495,-0.95353985,-9.870394,0.31226337,11222148495,0.0061086523,-0.017715093,0.0012217305,11222148495,49.71875
11222157339,-0.9631111,-9.864411,0.31944183,11222157339,0.007330383,-0.015882496,0.00061086525,11222157339,49.703125
11222166193,-0.9499506,-9.857233,0.32303107,11222166193,0.007941248,-0.015882496,0.0012217305,11222166193,49.703125
11222175033,-0.9667004,-9.865608,0.32183465,11222175033,0.0061086523,-0.016493361,0,11222175033,49.66797
11222183884,-0.9870393,-9.857233,0.31465617,11222183884,0.008552114,-0.017715093,0,11222183884,49.66797
11222192734,-0.9391829,-9.858429,0.32422748,11222192734,0.008552114,-0.015882496,0.00061086525,11222192734,49.703125
11222201581,-0.9487542,-9.859626,0.33260235,11222201581,0.0061086523,-0.016493361,0.0012217305,11222201581,49.703125
11222210430,-0.9595219,-9.865608,0.33499518,11222210430,0.0067195175,-0.016493361,0.0012217305,11222210430,49.695312
11222219283,-0.95353985,-9.8632145,0.32662028,11222219283,0.007941248,-0.017715093,0.00061086525,11222219283,49.695312
11222228140,-0.9762716,-9.865608,0.32063824,11222228140,0.008552114,-0.015271631,0.00061086525,11222228140,49.726562
11222236983,-0.97507524,-9.868001,0.31585258,11222236983,0.007330383,-0.016493361,-0.00061086525,11222236983,49.726562
11222245831,-0.9487542,-9.865608,0.3361916,11222245831,0.007330383,-0.017104227,0.00061086525,11222245831,49.703125
11222254670,-0.9415757,-9.8632145,0.3062813,11222254670,0.005497787,-0.015271631,0.0012217305,11222254670,49.703125
11222263526,-0.93320084,-9.857233,0.33499518,11222263526,0.0067195175,-0.016493361,0.0018325958,11222263526,49.660156
11222272388,-0.96430755,-9.868001,0.33738798,11222272388,0.007330383,-0.015271631,0.0012217305,11222272388,49.660156
11222281236,-0.97507524,-9.870394,0.31585258,11222281236,0.007941248,-0.015882496,0.00061086525,11222281236,49.6875
11222290070,-0.96789676,-9.856036,0.32422748,11222290070,0.0061086523,-0.017104227,0.0012217305,11222290070,49.6875
11222298921,-0.9451649,-9.859626,0.3361916,11222298921,0.0067195175,-0.016493361,0.00061086525,11222298921,49.660156
11222307765,-0.93559366,-9.858429,0.32183465,11222307765,0.007330383,-0.017715093,0.0012217305,11222307765,49.660156
11222316623,-0.95353985,-9.869197,0.31585258,11222316623,0.008552114,-0.017104227,0.0018325958,11222316623,49.6875
11222325469,-0.9667004,-9.862019,0.32303107,11222325469,0.009162978,-0.017104227,0.0018325958,11222325469,49.6875
11222334323,-0.9559326,-9.870394,0.31585258,11222334323,0.007330383,-0.015882496,0.0012217305,11222334323,49.6875
11222343160,-0.9702896,-9.851251,0.32183465,11222343160,0.0067195175,-0.017104227,0.0012217305,11222343160,49.6875
11222352019,-0.9523434,-9.860822,0.32422748,11222352019,0.007941248,-0.016493361,0,11222352019,49.726562
11222360855,-0.94277215,-9.859626,0.32303107,11222360855,0.0061086523,-0.016493361,0.00061086525,11222360855,49.726562
11222369709,-0.9822537,-9.876375,0.31465617,11222369709,0.007330383,-0.017715093,0,11222369709,49.726562
11222378573,-0.95832545,-9.862019,0.31226337,11222378573,0.008552114,-0.018325957,0.00061086525,11222378573,49.726562
11222387417,-0.96550393,-9.882358,0.3062813,11222387417,0.0061086523,-0.015882496,0.0012217305,11222387417,49.6875
11222396260,-0.9379865,-9.8727865,0.3278167,11222396260,0.007941248,-0.017715093,0.0012217305,11222396260,49.6875
11222405099,-0.93679005,-9.865608,0.32063824,11222405099,0.007941248,-0.014660766,0.0018325958,11222405099,49.660156
11222413949,-0.98584294,-9.862019,0.32542387,11222413949,0.007330383,-0.015271631,0.0018325958,11222413949,49.660156
11222422794,-0.9595219,-9.873982,0.32422748,11222422794,0.0067195175,-0.016493361,0.00061086525,11222422794,49.67578
11222431651,-0.9798609,-9.866804,0.3182454,11222431651,0.007941248,-0.015882496,0.00061086525,11222431651,49.67578
11222440498,-0.9607183,-9.862019,0.32063824,11222440498,0.0067195175,-0.016493361,0,11222440498,49.6875
11222449355,-0.930808,-9.856036,0.32063824,11222449355,0.008552114,-0.017104227,0.00061086525,11222449355,49.6875
11222458201,-0.951147,-9.860822,0.3278167,11222458201,0.007330383,-0.014660766,0.0018325958,11222458201,49.67578
11222467044,-0.9667004,-9.875179,0.33499518,11222467044,0.007330383,-0.015882496,0.002443461,11222467044,49.67578
11222475906,-0.9667004,-9.865608,0.3290131,11222475906,0.007330383,-0.015882496,0.0018325958,11222475906,49.695312
11222484753,-0.9738788,-9.864411,0.31585258,11222484753,0.007330383,-0.015882496,0.0012217305,11222484753,49.695312
11222493591,-0.9487542,-9.856036,0.32422748,11222493591,0.007330383,-0.017104227,0.0012217305,11222493591,49.695312
11222502439,-0.9667004,-9.870394,0.33738798,11222502439,0.007330383,-0.017715093,0.0012217305,11222502439,49.695312
11222511300,-0.95832545,-9.870394,0.32422748,11222511300,0.007941248,-0.017104227,0.0018325958,11222511300,49.710938
11222520144,-0.95712906,-9.87159,0.32303107,11222520144,0.0067195175,-0.017104227,0.00061086525,11222520144,49.710938
11222528998,-0.9487542,-9.860822,0.32542387,11222528998,0.007330383,-0.017715093,0,11222528998,49.66797
11222537842,-0.95473623,-9.8632145,0.33260235,11222537842,0.009162978,-0.017715093,0.0012217305,11222537842,49.66797
11222546680,-0.96550393,-9.862019,0.31944183,11222546680,0.008552114,-0.017715093,0.0012217305,11222546680,49.734375
11222555528,-0.9774681,-9.865608,0.32422748,11222555528,0.0061086523,-0.015882496,0.00061086525,11222555528,49.734375
11222564387,-0.9607183,-9.8727865,0.32063824,11222564387,0.007941248,-0.015882496,0.00061086525,11222564387,49.71875
11222573234,-0.9499506,-9.862019,0.32063824,11222573234,0.007330383,-0.017715093,0.0012217305,11222573234,49.71875
11222582083,-0.9391829,-9.865608,0.33379877,11222582083,0.007330383,-0.017104227,0.0012217305,11222582083,49.67578
11222590936,-0.94636136,-9.862019,0.31585258,11222590936,0.007330383,-0.016493361,0.0012217305,11222590936,49.67578
11222599775,-0.9702896,-9.873982,0.32183465,11222599775,0.007941248,-0.015271631,0.0018325958,11222599775,49.64453
11222608627,-0.9726824,-9.870394,0.31106696,11222608627,0.0067195175,-0.017104227,0.0012217305,11222608627,49.64453
11222617471,-0.9595219,-9.8632145,0.32422748,11222617471,0.005497787,-0.018325957,0.0018325958,11222617471,49.652344
11222626318,-0.95832545,-9.864411,0.33379877,11222626318,0.004886922,-0.016493361,0,11222626318,49.652344
11222635167,-0.94755775,-9.868001,0.33738798,11222635167,0.0061086523,-0.015882496,0.00061086525,11222635167,49.652344
11222644025,-0.9595219,-9.8632145,0.32542387,11222644025,0.0067195175,-0.014660766,0.0012217305,11222644025,49.652344
11222652870,-0.9499506,-9.8632145,0.32303107,11222652870,0.008552114,-0.016493361,0.0012217305,11222652870,49.67578
11222661713,-0.9595219,-9.862019,0.3290131,11222661713,0.0067195175,-0.017104227,0.0012217305,11222661713,49.67578
11222670567,-0.9667004,-9.8632145,0.31585258,11222670567,0.007330383,-0.017715093,0.00061086525,11222670567,49.6875
11222679410,-0.9607183,-9.864411,0.31465617,11222679410,0.007330383,-0.017715093,0.0012217305,11222679410,49.6875
11222688261,-0.9822537,-9.869197,0.33379877,11222688261,0.0067195175,-0.016493361,0.0012217305,11222688261,49.66797
11222697105,-0.9619147,-9.858429,0.33260235,11222697105,0.0067195175,-0.014660766,0.00061086525,11222697105,49.66797
11222705967,-0.9415757,-9.868001,0.3182454,11222705967,0.008552114,-0.016493361,0.00061086525,11222705967,49.67578
11222714819,-0.9403793,-9.8632145,0.33260235,11222714819,0.007330383,-0.015882496,0.0012217305,11222714819,49.67578
11222723669,-0.9272188,-9.859626,0.3278167,11222723669,0.007330383,-0.015882496,0.0012217305,11222723669,49.67578
11222732502,-0.9870393,-9.865608,0.3182454,11222732502,0.0067195175,-0.016493361,0.0018325958,11222732502,49.67578
11222741350,-0.99302137,-9.873982,0.31106696,11222741350,0.007330383,-0.016493361,0,11222741350,49.63672
11222750203,-0.9619147,-9.868001,0.31585258,11222750203,0.0061086523,-0.016493361,0.00061086525,11222750203,49.63672
11222759054,-0.9523434,-9.868001,0.32542387,11222759054,0.007330383,-0.016493361,0.0012217305,11222759054,49.695312
11222768080,-0.910469,-9.857233,0.31226337,11222768080,0.0067195175,-0.016493361,0.0012217305,11222768080,49.695312
11222776740,-0.9391829,-9.85484,0.32063824,11222776740,0.0067195175,-0.016493361,0.0012217305,11222776740,49.6875
11222785604,-0.971486,-9.868001,0.32183465,11222785604,0.0061086523,-0.016493361,0.0018325958,11222785604,49.6875
11222794449,-0.9798609,-9.870394,0.32542387,11222794449,0.0067195175,-0.015882496,0.0018325958,11222794449,49.703125
11222803304,-0.99661064,-9.868001,0.31345975,11222803304,0.007941248,-0.015882496,0.0012217305,11222803304,49.703125
11222812135,-0.95473623,-9.865608,0.32422748,11222812135,0.0067195175,-0.015882496,0,11222812135,49.703125
11222820986,-0.9391829,-9.858429,0.31345975,11222820986,0.0067195175,-0.016493361,0.00061086525,11222820986,49.703125
11222829849,-0.9631111,-9.866804,0.31585258,11222829849,0.007330383,-0.015271631,0.0012217305,11222829849,49.6875
11222838688,-0.94277215,-9.869197,0.31585258,11222838688,0.0061086523,-0.015882496,0.0012217305,11222838688,49.6875
11222847532,-0.96789676,-9.87159,0.32183465,11222847532,0.0067195175,-0.017104227,0.0012217305,11222847532,49.695312
11222856388,-0.9607183,-9.864411,0.32303107,11222856388,0.0061086523,-0.015882496,0.0012217305,11222856388,49.695312
11222865226,-0.95473623,-9.865608,0.32542387,11222865226,0.007941248,-0.015882496,0.00061086525,11222865226,49.652344
11222874092,-0.95712906,-9.860822,0.32422748,11222874092,0.007330383,-0.015882496,0.0012217305,11222874092,49.652344
11222882933,-0.96789676,-9.8632145,0.31226337,11222882933,0.007330383,-0.016493361,0.0012217305,11222882933,49.64453
11222891789,-0.95832545,-9.860822,0.32542387,11222891789,0.007330383,-0.016493361,0.0012217305,11222891789,49.64453
11222900627,-0.9320044,-9.8632145,0.32662028,11222900627,0.009162978,-0.015882496,0.00061086525,11222900627,49.64453
11222909474,-0.95353985,-9.864411,0.32063824,11222909474,0.0061086523,-0.015271631,0.0018325958,11222909474,49.64453
11222918323,-0.9726824,-9.870394,0.32183465,11222918323,0.0067195175,-0.015882496,0.0018325958,11222918323,49.660156
11222927167,-0.9870393,-9.8632145,0.3182454,11222927167,0.007330383,-0.015271631,0.0018325958,11222927167,49.660156
11222936037,-0.9834501,-9.866804,0.3182454,11222936037,0.007330383,-0.015271631,0.00061086525,11222936037,49.71875
11222944865,-0.9487542,-9.8632145,0.3397808,11222944865,0.009162978,-0.018325957,0.00061086525,11222944865,49.71875
11222953732,-0.94636136,-9.869197,0.32422748,11222953732,0.008552114,-0.018936822,0.0018325958,11222953732,49.652344
11222962572,-0.9320044,-9.85484,0.33260235,11222962572,0.007941248,-0.017715093,0.0012217305,11222962572,49.652344
11222971417,-0.9607183,-9.876375,0.32303107,11222971417,0.0067195175,-0.018325957,0.0012217305,11222971417,49.63672
11222980264,-0.9798609,-9.862019,0.317049,11222980264,0.0067195175,-0.017104227,0.0012217305,11222980264,49.63672
11222989121,-0.9667004,-9.8632145,0.30867413,11222989121,0.0067195175,-0.016493361,0.0012217305,11222989121,49.6875
11222997965,-0.9667004,-9.859626,0.31585258,11222997965,0.0061086523,-0.015882496,0,11222997965,49.6875
11223006816,-0.95712906,-9.860822,0.3182454,11223006816,0.007941248,-0.016493361,0.00061086525,11223006816,49.6875
11223015666,-0.9320044,-9.862019,0.31585258,11223015666,0.007941248,-0.016493361,0.00061086525,11223015666,49.6875
11223024510,-0.971486,-9.865608,0.33499518,11223024510,0.0061086523,-0.017715093,0,11223024510,49.695312
11223033371,-0.9559326,-9.860822,0.3361916,11223033371,0.007941248,-0.017104227,0.00061086525,11223033371,49.695312
11223042201,-0.96550393,-9.868001,0.32422748,11223042201,0.007941248,-0.017104227,0.0018325958,11223042201,49.652344
11223051053,-0.971486,-9.869197,0.31345975,11223051053,0.007330383,-0.015882496,0.002443461,11223051053,49.652344
11223059916,-0.95473623,-9.87159,0.30987054,11223059916,0.008552114,-0.015271631,0.0012217305,11223059916,49.67578
11223068751,-0.9607183,-9.87159,0.3278167,11223068751,0.007941248,-0.015882496,0.00061086525,11223068751,49.67578
11223077595,-0.9487542,-9.860822,0.317049,11223077595,0.007330383,-0.017715093,0.00061086525,11223077595,49.703125
11223086444,-0.9523434,-9.865608,0.32662028,11223086444,0.007330383,-0.017104227,0.00061086525,11223086444,49.703125
11223095301,-0.9667004,-9.866804,0.3278167,11223095301,0.007330383,-0.016493361,0.0012217305,11223095301,49.66797
11223104145,-0.9487542,-9.860822,0.32662028,11223104145,0.0061086523,-0.016493361,0.00061086525,11223104145,49.66797
