accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
11151365433,-0.71306115,-9.786645,0.2727818,11151365433,-0.002443461,-0.012217305,0.002443461,11151365433,56.695312
11151367720,-0.66041905,-9.772287,0.27756742,11151367720,-0.002443461,-0.012217305,0,11151367720,56.695312
11151370000,-0.76570326,-9.786645,0.27756742,11151370000,-0.0012217305,-0.013439035,0.0012217305,11151370000,56.695312
11151372281,-0.72263247,-9.781859,0.2440679,11151372281,-0.002443461,-0.013439035,0.0012217305,11151372281,56.695312
11151374561,-0.7369894,-9.767502,0.27756742,11151374561,-0.0036651916,-0.012217305,0.002443461,11151374561,56.695312
11151376847,-0.6269195,-9.734002,0.2727818,11151376847,0,-0.012217305,0.002443461,11151376847,56.671875
11151379127,-0.7800602,-9.772287,0.30149564,11151379127,-0.002443461,-0.009773844,0.0036651916,11151379127,56.671875
11151381407,-0.72741807,-9.796216,0.26799613,11151381407,-0.0036651916,-0.012217305,0.0036651916,11151381407,56.671875
11151383688,-0.74177504,-9.777073,0.2632105,11151383688,-0.0036651916,-0.010995574,0.0036651916,11151383688,56.671875
11151385968,-0.6556334,-9.786645,0.27756742,11151385968,0,-0.009773844,0.0036651916,11151385968,56.671875
11151388262,-0.6987042,-9.762716,0.25842485,11151388262,0,-0.009773844,0.0036651916,11151388262,56.671875
11151390543,-0.6269195,-9.757931,0.2632105,11151390543,-0.0012217305,-0.009773844,0.002443461,11151390543,56.671875
11151392823,-0.7848458,-9.786645,0.28713873,11151392823,0,-0.010995574,0.004886922,11151392823,56.671875
11151395103,-0.66999036,-9.757931,0.2632105,11151395103,0.0012217305,-0.009773844,0.002443461,11151395103,56.671875
11151397372,-0.7465607,-9.786645,0.2727818,11151397372,-0.002443461,-0.013439035,0.002443461,11151397372,56.671875
11151399652,-0.6269195,-9.767502,0.28713873,11151399652,0,-0.013439035,0.002443461,11151399652,56.671875
11151401932,-0.79441714,-9.757931,0.2727818,11151401932,-0.002443461,-0.012217305,0.002443461,11151401932,56.671875
11151404212,-0.6987042,-9.79143,0.30149564,11151404212,-0.0036651916,-0.012217305,0,11151404212,56.671875
11151406764,-0.7178468,-9.762716,0.27756742,11151406764,-0.0036651916,-0.010995574,0.002443461,11151406764,56.671875
11151408784,-0.6269195,-9.762716,0.25842485,11151408784,-0.002443461,-0.010995574,0.002443461,11151408784,56.671875
11151411064,-0.75613195,-9.810573,0.27756742,11151411064,0.002443461,-0.012217305,0.002443461,11151411064,56.671875
11151413344,-0.7752745,-9.762716,0.26799613,11151413344,-0.002443461,-0.012217305,0.0036651916,11151413344,56.648438
11151415624,-0.8279166,-9.767502,0.29192436,11151415624,-0.0036651916,-0.008552114,0.002443461,11151415624,56.648438
11151417908,-0.7082755,-9.772287,0.3062813,11151417908,-0.002443461,-0.012217305,0.0012217305,11151417908,56.648438
11151420188,-0.66041905,-9.757931,0.23928227,11151420188,-0.0036651916,-0.012217305,0.0036651916,11151420188,56.648438
11151422469,-0.7178468,-9.801002,0.27756742,11151422469,-0.002443461,-0.014660766,0.0036651916,11151422469,56.648438
11151424749,-0.6125626,-9.777073,0.2440679,11151424749,-0.0012217305,-0.012217305,0.0012217305,11151424749,56.648438
11151427052,-0.6987042,-9.786645,0.28235307,11151427052,-0.0036651916,-0.010995574,0.0012217305,11151427052,56.648438
11151429332,-0.6891329,-9.738789,0.23928227,11151429332,0,-0.010995574,0,11151429332,56.648438
11151431612,-0.70348984,-9.801002,0.29192436,11151431612,-0.004886922,-0.012217305,0,11151431612,56.695312
11151433892,-0.7082755,-9.74836,0.3062813,11151433892,-0.004886922,-0.009773844,0.0036651916,11151433892,56.695312
11151436173,-0.6987042,-9.757931,0.30149564,11151436173,-0.002443461,-0.010995574,0.002443461,11151436173,56.695312
11151438450,-0.7178468,-9.781859,0.2536392,11151438450,-0.0036651916,-0.008552114,0.0036651916,11151438450,56.695312
11151440731,-0.6412765,-9.772287,0.31585258,11151440731,-0.002443461,-0.010995574,0.0036651916,11151440731,56.695312
11151443011,-0.7369894,-9.781859,0.24885355,11151443011,-0.0036651916,-0.010995574,0.0036651916,11151443011,56.695312
11151445291,-0.70348984,-9.757931,0.28235307,11151445291,0.002443461,-0.009773844,0.0036651916,11151445291,56.695312
11151447574,-0.74177504,-9.777073,0.29192436,11151447574,-0.0012217305,-0.010995574,0.002443461,11151447574,56.695312
11151449854,-0.6556334,-9.777073,0.27756742,11151449854,-0.0012217305,-0.010995574,0.002443461,11151449854,56.6875
11151452135,-0.7465607,-9.781859,0.25842485,11151452135,-0.0036651916,-0.010995574,0.004886922,11151452135,56.6875
11151454415,-0.6939186,-9.786645,0.26799613,11151454415,-0.0061086523,-0.009773844,0.002443461,11151454415,56.6875
11151456798,-0.6987042,-9.767502,0.22971097,11151456798,-0.0036651916,-0.010995574,0.0012217305,11151456798,56.6875
11151458984,-0.72263247,-9.762716,0.28713873,11151458984,0,-0.010995574,0.002443461,11151458984,56.6875
11151461264,-0.70348984,-9.772287,0.2727818,11151461264,-0.0012217305,-0.010995574,0.0012217305,11151461264,56.6875
11151463544,-0.7322037,-9.753145,0.2727818,11151463544,0.002443461,-0.012217305,0.0012217305,11151463544,56.6875
11151465825,-0.72263247,-9.777073,0.27756742,11151465825,0,-0.009773844,0.0012217305,11151465825,56.6875
11151468109,-0.67477596,-9.777073,0.23449662,11151468109,-0.004886922,-0.010995574,0.002443461,11151468109,56.65625
11151470389,-0.67477596,-9.757931,0.2727818,11151470389,-0.004886922,-0.010995574,0,11151470389,56.65625
11151472669,-0.70348984,-9.772287,0.3062813,11151472669,0,-0.010995574,0,11151472669,56.65625
11151474950,-0.76570326,-9.757931,0.29671,11151474950,-0.0036651916,-0.010995574,0.002443461,11151474950,56.65625
11151477238,-0.7082755,-9.757931,0.3062813,11151477238,-0.0012217305,-0.010995574,0.002443461,11151477238,56.65625
11151479518,-0.6987042,-9.772287,0.28713873,11151479518,-0.002443461,-0.012217305,0.0012217305,11151479518,56.65625
11151481799,-0.6795616,-9.772287,0.28235307,11151481799,0,-0.010995574,0.0012217305,11151481799,56.65625
11151484079,-0.72263247,-9.796216,0.27756742,11151484079,-0.002443461,-0.009773844,0.002443461,11151484079,56.65625
11151486763,-0.65084773,-9.79143,0.26799613,11151486763,-0.0036651916,-0.010995574,0.0036651916,11151486763,56.695312
11151488640,-0.6939186,-9.781859,0.29192436,11151488640,-0.002443461,-0.007330383,0.0036651916,11151488640,56.695312
11151490920,-0.6795616,-9.757931,0.28235307,11151490920,-0.0012217305,-0.010995574,0.0012217305,11151490920,56.695312
11151493201,-0.75613195,-9.753145,0.2536392,11151493201,-0.002443461,-0.012217305,0.002443461,11151493201,56.695312
11151495481,-0.7082755,-9.786645,0.28713873,11151495481,-0.002443461,-0.010995574,0.0012217305,11151495481,56.695312
11151497763,-0.6939186,-9.777073,0.2632105,11151497763,-0.0012217305,-0.010995574,0.002443461,11151497763,56.695312
11151500043,-0.6987042,-9.777073,0.2632105,11151500043,-0.0012217305,-0.009773844,0.002443461,11151500043,56.695312
11151502323,-0.7322037,-9.762716,0.2440679,11151502323,-0.004886922,-0.010995574,0.002443461,11151502323,56.695312
11151504603,-0.6843473,-9.777073,0.2727818,11151504603,-0.0036651916,-0.013439035,0.002443461,11151504603,56.679688
11151506895,-0.7800602,-9.777073,0.2727818,11151506895,-0.0036651916,-0.015882496,0.002443461,11151506895,56.679688
11151509175,-0.6795616,-9.757931,0.2632105,11151509175,-0.0012217305,-0.013439035,0.0012217305,11151509175,56.679688
11151511455,-0.70348984,-9.767502,0.29192436,11151511455,-0.002443461,-0.010995574,-0.0012217305,11151511455,56.679688
11151513735,-0.6556334,-9.772287,0.29671,11151513735,-0.0036651916,-0.012217305,0.0036651916,11151513735,56.679688
11151516016,-0.7369894,-9.781859,0.2727818,11151516016,-0.0036651916,-0.009773844,0.0012217305,11151516016,56.679688
11151518298,-0.72741807,-9.767502,0.2536392,11151518298,-0.002443461,-0.008552114,0.0012217305,11151518298,56.679688
11151520578,-0.6891329,-9.786645,0.2632105,11151520578,-0.002443461,-0.012217305,0,11151520578,56.679688
11151522858,-0.6843473,-9.79143,0.29192436,11151522858,-0.002443461,-0.012217305,0.002443461,11151522858,56.648438
11151525139,-0.6891329,-9.74836,0.24885355,11151525139,0.0012217305,-0.010995574,0.002443461,11151525139,56.648438
11151527441,-0.7609176,-9.786645,0.28235307,11151527441,-0.0012217305,-0.010995574,0.0036651916,11151527441,56.648438
11151529721,-0.67477596,-9.772287,0.2727818,11151529721,0,-0.010995574,0.002443461,11151529721,56.648438
11151532001,-0.7178468,-9.777073,0.27756742,11151532001,-0.0036651916,-0.009773844,0.0012217305,11151532001,56.648438
11151534282,-0.7369894,-9.757931,0.24885355,11151534282,-0.0012217305,-0.012217305,0.0012217305,11151534282,56.648438
11151536762,-0.7322037,-9.79143,0.30149564,11151536762,-0.002443461,-0.013439035,0.0012217305,11151536762,56.648438
11151538853,-0.6939186,-9.757931,0.2536392,11151538853,-0.004886922,-0.012217305,0,11151538853,56.648438
11151541133,-0.74177504,-9.786645,0.2727818,11151541133,-0.0012217305,-0.010995574,0.002443461,11151541133,56.679688
11151543413,-0.6891329,-9.74836,0.2727818,11151543413,0.0012217305,-0.010995574,0.0012217305,11151543413,56.679688
11151545694,-0.7322037,-9.786645,0.32542387,11151545694,-0.0012217305,-0.010995574,0,11151545694,56.679688
11151547978,-0.7082755,-9.767502,0.27756742,11151547978,-0.0012217305,-0.008552114,0.0036651916,11151547978,56.679688
11151550259,-0.7369894,-9.79143,0.31106696,11151550259,-0.0036651916,-0.010995574,0.0012217305,11151550259,56.679688
11151552539,-0.6987042,-9.762716,0.28235307,11151552539,-0.002443461,-0.013439035,0,11151552539,56.679688
11151554819,-0.71306115,-9.767502,0.27756742,11151554819,0,-0.014660766,0.002443461,11151554819,56.679688
11151557099,-0.7082755,-9.772287,0.29192436,11151557099,-0.002443461,-0.015882496,0.002443461,11151557099,56.679688
11151559379,-0.6795616,-9.786645,0.28713873,11151559379,-0.0036651916,-0.012217305,0.002443461,11151559379,56.695312
11151561660,-0.72741807,-9.762716,0.27756742,11151561660,-0.0012217305,-0.008552114,0.0036651916,11151561660,56.695312
11151563940,-0.70348984,-9.796216,0.27756742,11151563940,-0.0036651916,-0.010995574,0.002443461,11151563940,56.695312
11151566220,-0.72263247,-9.767502,0.25842485,11151566220,-0.002443461,-0.012217305,0,11151566220,56.695312
11151568499,-0.6939186,-9.767502,0.2536392,11151568499,-0.002443461,-0.012217305,0.0012217305,11151568499,56.695312
11151570779,-0.6987042,-9.781859,0.30149564,11151570779,-0.002443461,-0.012217305,0.004886922,11151570779,56.695312
11151573060,-0.6652047,-9.724431,0.2632105,11151573060,0,-0.010995574,0.0012217305,11151573060,56.695312
11151575340,-0.7513463,-9.781859,0.2727818,11151575340,-0.004886922,-0.010995574,0.002443461,11151575340,56.695312
11151577630,-0.6891329,-9.781859,0.2440679,11151577630,-0.0036651916,-0.009773844,0.0012217305,11151577630,56.664062
11151579910,-0.72263247,-9.772287,0.30149564,11151579910,-0.0012217305,-0.009773844,0.002443461,11151579910,56.664062
11151582190,-0.65084773,-9.781859,0.26799613,11151582190,0,-0.010995574,0.002443461,11151582190,56.664062
11151584470,-0.7322037,-9.777073,0.28713873,11151584470,-0.002443461,-0.012217305,0.0012217305,11151584470,56.664062
11151586798,-0.7082755,-9.772287,0.3062813,11151586798,-0.0036651916,-0.009773844,0.0012217305,11151586798,56.664062
11151589031,-0.7465607,-9.757931,0.27756742,11151589031,-0.0012217305,-0.012217305,0.0012217305,11151589031,56.664062
11151591312,-0.72263247,-9.757931,0.28713873,11151591312,-0.002443461,-0.013439035,0.0012217305,11151591312,56.664062
11151593592,-0.71306115,-9.772287,0.3062813,11151593592,-0.0012217305,-0.012217305,0.0012217305,11151593592,56.664062
11151595872,-0.7513463,-9.777073,0.26799613,11151595872,-0.0012217305,-0.010995574,0.0012217305,11151595872,56.6875
11151598168,-0.74177504,-9.796216,0.26799613,11151598168,-0.002443461,-0.009773844,0.002443461,11151598168,56.6875
11151600449,-0.6987042,-9.796216,0.28235307,11151600449,-0.0036651916,-0.010995574,0.0012217305,11151600449,56.6875
11151602729,-0.66999036,-9.757931,0.2727818,11151602729,-0.0036651916,-0.012217305,0,11151602729,56.6875
11151605009,-0.72741807,-9.781859,0.29192436,11151605009,-0.002443461,-0.010995574,0.002443461,11151605009,56.6875
11151607287,-0.72741807,-9.753145,0.24885355,11151607287,-0.004886922,-0.010995574,0.002443461,11151607287,56.6875
11151609567,-0.72263247,-9.79143,0.28713873,11151609567,-0.004886922,-0.012217305,0.002443461,11151609567,56.6875
11151611848,-0.66041905,-9.777073,0.25842485,11151611848,0,-0.012217305,0.0012217305,11151611848,56.6875
11151614128,-0.6987042,-9.786645,0.28235307,11151614128,0,-0.013439035,0.002443461,11151614128,56.60547
11151616804,-0.66041905,-9.762716,0.29192436,11151616804,-0.0012217305,-0.010995574,0.0012217305,11151616804,56.60547
11151618705,-0.75613195,-9.781859,0.27756742,11151618705,-0.0012217305,-0.013439035,0.0012217305,11151618705,56.60547
11151620985,-0.6939186,-9.767502,0.24885355,11151620985,-0.002443461,-0.012217305,0.0012217305,11151620985,56.60547
11151623265,-0.72741807,-9.74836,0.26799613,11151623265,-0.002443461,-0.013439035,0.002443461,11151623265,56.60547
11151625546,-0.6652047,-9.786645,0.29192436,11151625546,-0.0036651916,-0.012217305,0.0036651916,11151625546,56.60547
11151627828,-0.7322037,-9.762716,0.25842485,11151627828,-0.002443461,-0.009773844,0.004886922,11151627828,56.60547
11151630108,-0.7082755,-9.772287,0.27756742,11151630108,-0.007330383,-0.012217305,0,11151630108,56.60547
11151632388,-0.66999036,-9.79143,0.30149564,11151632388,0,-0.009773844,0.0036651916,11151632388,56.679688
11151634668,-0.7178468,-9.772287,0.2440679,11151634668,0,-0.010995574,0.002443461,11151634668,56.679688
11151636965,-0.7752745,-9.786645,0.25842485,11151636965,-0.002443461,-0.012217305,0.004886922,11151636965,56.679688
11151639245,-0.71306115,-9.767502,0.29671,11151639245,-0.002443461,-0.013439035,0.002443461,11151639245,56.679688
11151641525,-0.7465607,-9.757931,0.2632105,11151641525,-0.0061086523,-0.010995574,0.002443461,11151641525,56.679688
11151643806,-0.66041905,-9.772287,0.29192436,11151643806,-0.004886922,-0.013439035,0.002443461,11151643806,56.679688
11151646086,-0.74177504,-9.757931,0.2536392,11151646086,-0.0012217305,-0.013439035,0.0012217305,11151646086,56.679688
11151648371,-0.71306115,-9.79143,0.2632105,11151648371,-0.004886922,-0.014660766,0.002443461,11151648371,56.679688
11151650651,-0.7369894,-9.777073,0.27756742,11151650651,-0.0036651916,-0.009773844,0.0036651916,11151650651,56.703125
11151652932,-0.6939186,-9.738789,0.26799613,11151652932,-0.0012217305,-0.012217305,0.002443461,11151652932,56.703125
11151655212,-0.74177504,-9.777073,0.2727818,11151655212,-0.0012217305,-0.010995574,0.002443461,11151655212,56.703125
11151657486,-0.6891329,-9.772287,0.31585258,11151657486,-0.002443461,-0.013439035,0.002443461,11151657486,56.703125
11151659767,-0.6556334,-9.757931,0.2727818,11151659767,-0.0012217305,-0.010995574,0.0012217305,11151659767,56.703125
11151662047,-0.6891329,-9.786645,0.2536392,11151662047,-0.002443461,-0.009773844,0.002443461,11151662047,56.703125
11151664327,-0.72741807,-9.767502,0.2536392,11151664327,-0.0036651916,-0.009773844,0.0012217305,11151664327,56.703125
11151666766,-0.72741807,-9.777073,0.31106696,11151666766,-0.002443461,-0.013439035,0.0036651916,11151666766,56.703125
11151668904,-0.71306115,-9.743574,0.2440679,11151668904,-0.002443461,-0.012217305,0.002443461,11151668904,56.679688
11151671185,-0.6891329,-9.767502,0.29192436,11151671185,-0.0036651916,-0.010995574,0.002443461,11151671185,56.679688
11151673465,-0.6556334,-9.762716,0.25842485,11151673465,-0.0012217305,-0.009773844,0.0036651916,11151673465,56.679688
11151675745,-0.7369894,-9.79143,0.27756742,11151675745,-0.0036651916,-0.012217305,0.002443461,11151675745,56.679688
11151678017,-0.7322037,-9.753145,0.22492532,11151678017,-0.002443461,-0.008552114,0.004886922,11151678017,56.679688
11151680297,-0.7609176,-9.79143,0.31106696,11151680297,-0.002443461,-0.010995574,0.002443461,11151680297,56.679688
11151682578,-0.6843473,-9.781859,0.23449662,11151682578,-0.0012217305,-0.009773844,0.002443461,11151682578,56.679688
11151684858,-0.76570326,-9.796216,0.31106696,11151684858,0,-0.012217305,0.0036651916,11151684858,56.679688
11151687144,-0.66041905,-9.772287,0.26799613,11151687144,-0.0036651916,-0.009773844,0.0012217305,11151687144,56.664062
11151689424,-0.7322037,-9.805787,0.27756742,11151689424,-0.007330383,-0.009773844,0.0036651916,11151689424,56.664062
11151691704,-0.6125626,-9.762716,0.23928227,11151691704,0,-0.010995574,0.0036651916,11151691704,56.664062
11151693984,-0.7513463,-9.79143,0.3062813,11151693984,0,-0.012217305,0.002443461,11151693984,56.664062
11151696265,-0.6987042,-9.743574,0.22013968,11151696265,-0.002443461,-0.013439035,0.002443461,11151696265,56.664062
11151698573,-0.79920274,-9.79143,0.33499518,11151698573,-0.002443461,-0.014660766,0.0036651916,11151698573,56.664062
11151700853,-0.64606214,-9.777073,0.22971097,11151700853,-0.0012217305,-0.012217305,-0.0012217305,11151700853,56.664062
11151703134,-0.7752745,-9.777073,0.29192436,11151703134,0.002443461,-0.010995574,0.0036651916,11151703134,56.664062
11151705414,-0.6364908,-9.738789,0.29671,11151705414,0,-0.012217305,0.002443461,11151705414,56.679688
11151707679,-0.7465607,-9.777073,0.32063824,11151707679,-0.0036651916,-0.009773844,0.002443461,11151707679,56.679688
11151709960,-0.6843473,-9.777073,0.25842485,11151709960,-0.0061086523,-0.009773844,0.002443461,11151709960,56.679688
11151712240,-0.6795616,-9.796216,0.28713873,11151712240,-0.0012217305,-0.009773844,0.0012217305,11151712240,56.679688
11151714520,-0.6843473,-9.767502,0.23928227,11151714520,0,-0.013439035,0.002443461,11151714520,56.679688
11151716811,-0.76570326,-9.762716,0.28713873,11151716811,-0.0036651916,-0.010995574,0.0012217305,11151716811,56.679688
11151719091,-0.67477596,-9.767502,0.2727818,11151719091,-0.004886922,-0.009773844,0.002443461,11151719091,56.679688
11151721372,-0.70348984,-9.79143,0.26799613,11151721372,-0.002443461,-0.010995574,0.002443461,11151721372,56.679688
11151723652,-0.6939186,-9.777073,0.28713873,11151723652,-0.002443461,-0.010995574,0.0036651916,11151723652,56.703125
11151725932,-0.7082755,-9.79143,0.28235307,11151725932,-0.002443461,-0.012217305,0.0012217305,11151725932,56.703125
