accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
11144707811,-0.971486,-10.047462,0.16151553,11144707811,0.004886922,-0.004886922,0.0018325958,11144707811,55.05078
11144716894,-0.94396853,-10.047462,0.14955142,11144716894,0.0036651916,-0.004276057,0.0012217305,11144716894,55.05078
11144725968,-0.951147,-10.052248,0.1591227,11144725968,0.004276057,-0.004886922,0.00061086525,11144725968,55.066406
11144735067,-0.9403793,-10.042677,0.15553348,11144735067,0.004886922,-0.004886922,0.002443461,11144735067,55.066406
11144744133,-0.94396853,-10.051051,0.148355,11144744133,0.004886922,-0.004886922,0.0018325958,11144744133,55.01953
11144753222,-0.9619147,-10.042677,0.1471586,11144753222,0.004276057,-0.004886922,0.0018325958,11144753222,55.01953
11144762319,-0.9451649,-10.039087,0.1591227,11144762319,0.004276057,-0.004886922,0.002443461,11144762319,55.089844
11144771398,-0.9487542,-10.04148,0.148355,11144771398,0.004886922,-0.004886922,0.0018325958,11144771398,55.089844
11144780488,-0.94277215,-10.035499,0.14596218,11144780488,0.004276057,-0.004886922,0.002443461,11144780488,55.058594
11144789553,-0.930808,-10.040284,0.15314065,11144789553,0.004886922,-0.004886922,0.0012217305,11144789553,55.058594
11144798643,-0.9487542,-10.04148,0.15792629,11144798643,0.004886922,-0.0036651916,0.0012217305,11144798643,55.066406
11144807751,-0.9451649,-10.048658,0.14596218,11144807751,0.004886922,-0.004276057,0.0012217305,11144807751,55.066406
11144816834,-0.9559326,-10.054641,0.15314065,11144816834,0.004886922,-0.004276057,0.0012217305,11144816834,55.035156
11144825909,-0.9595219,-10.047462,0.14237295,11144825909,0.004276057,-0.0036651916,0.0018325958,11144825909,55.035156
11144834990,-0.9415757,-10.043873,0.1591227,11144834990,0.004886922,-0.0036651916,0.0012217305,11144834990,55.04297
11144844071,-0.9499506,-10.052248,0.1591227,11144844071,0.0036651916,-0.0036651916,0.0012217305,11144844071,55.04297
11144853161,-0.95473623,-10.04507,0.1471586,11144853161,0.004276057,-0.0030543262,0.0012217305,11144853161,55.01953
11144862257,-0.94396853,-10.040284,0.15074782,11144862257,0.004886922,-0.004276057,0.0012217305,11144862257,55.01953
11144871342,-0.94636136,-10.046266,0.14117654,11144871342,0.004886922,-0.004276057,0.0012217305,11144871342,55.05078
11144880420,-0.9487542,-10.039087,0.16510476,11144880420,0.004276057,-0.004276057,0.0018325958,11144880420,55.05078
11144889507,-0.9607183,-10.043873,0.16749759,11144889507,0.004886922,-0.004276057,0.002443461,11144889507,55.01953
11144898598,-0.9487542,-10.047462,0.1471586,11144898598,0.004276057,-0.004886922,0.0018325958,11144898598,55.01953
11144907682,-0.93679005,-10.043873,0.15553348,11144907682,0.004276057,-0.004886922,0.002443461,11144907682,55.003906
11144916764,-0.9451649,-10.042677,0.14955142,11144916764,0.004276057,-0.004886922,0.0018325958,11144916764,55.003906
11144925833,-0.930808,-10.04507,0.16390835,11144925833,0.005497787,-0.004276057,0.002443461,11144925833,55.066406
11144934919,-0.94396853,-10.043873,0.15792629,11144934919,0.004886922,-0.004886922,0.0012217305,11144934919,55.066406
11144944000,-0.951147,-10.049855,0.13758731,11144944000,0.004276057,-0.004276057,0.0012217305,11144944000,55.05078
11144953091,-0.94755775,-10.042677,0.16510476,11144953091,0.005497787,-0.004276057,0.0018325958,11144953091,55.05078
11144962176,-0.94277215,-10.043873,0.15672988,11144962176,0.004886922,-0.004886922,0.002443461,11144962176,55.01172
11144971267,-0.930808,-10.034302,0.15553348,11144971267,0.0036651916,-0.0036651916,0.0018325958,11144971267,55.01172
11144980337,-0.94277215,-10.033105,0.15194423,11144980337,0.004886922,-0.004886922,0.0030543262,11144980337,55.089844
11144989437,-0.9523434,-10.040284,0.15433706,11144989437,0.004276057,-0.005497787,0.0030543262,11144989437,55.089844
11144998528,-0.94277215,-10.047462,0.14955142,11144998528,0.0030543262,-0.004276057,0.0018325958,11144998528,55.08203
11145007604,-0.94755775,-10.046266,0.15074782,11145007604,0.004886922,-0.004276057,0.0012217305,11145007604,55.08203
11145016687,-0.930808,-10.046266,0.1471586,11145016687,0.0061086523,-0.004276057,0.0018325958,11145016687,55.089844
11145025774,-0.9320044,-10.035499,0.13878371,11145025774,0.004276057,-0.004276057,0.0012217305,11145025774,55.089844
11145034863,-0.96550393,-10.040284,0.16749759,11145034863,0.004276057,-0.004276057,0.002443461,11145034863,55.04297
11145043931,-0.9451649,-10.042677,0.16271193,11145043931,0.004276057,-0.004886922,0.0012217305,11145043931,55.04297
11145053021,-0.9451649,-10.043873,0.15792629,11145053021,0.004276057,-0.004886922,0.0018325958,11145053021,55.089844
11145062120,-0.95473623,-10.036695,0.16630118,11145062120,0.0036651916,-0.0036651916,0.0018325958,11145062120,55.089844
11145071186,-0.94755775,-10.040284,0.15194423,11145071186,0.004276057,-0.0036651916,0.0030543262,11145071186,55.05078
11145080282,-0.9487542,-10.051051,0.16390835,11145080282,0.004886922,-0.004276057,0.0018325958,11145080282,55.05078
11145089366,-0.9379865,-10.04507,0.1591227,11145089366,0.004886922,-0.004886922,0.00061086525,11145089366,55.058594
11145098457,-0.9343972,-10.037891,0.16271193,11145098457,0.004886922,-0.004886922,0.0012217305,11145098457,55.058594
11145107521,-0.94396853,-10.040284,0.15792629,11145107521,0.005497787,-0.004276057,0.0012217305,11145107521,55.066406
11145116604,-0.94396853,-10.048658,0.15194423,11145116604,0.004886922,-0.004276057,0.0012217305,11145116604,55.066406
11145125708,-0.94396853,-10.040284,0.16031912,11145125708,0.004886922,-0.004276057,0.00061086525,11145125708,55.058594
11145134790,-0.95712906,-10.046266,0.14596218,11145134790,0.0036651916,-0.004886922,0.0012217305,11145134790,55.058594
11145143881,-0.9403793,-10.042677,0.16271193,11145143881,0.0036651916,-0.004886922,0.0018325958,11145143881,55.05078
11145152967,-0.95353985,-10.049855,0.1698904,11145152967,0.004886922,-0.004276057,0.0012217305,11145152967,55.05078
11145162033,-0.9499506,-10.048658,0.13998012,11145162033,0.004276057,-0.004886922,0.0012217305,11145162033,55.04297
11145171140,-0.9391829,-10.04148,0.16151553,11145171140,0.004886922,-0.004276057,0.0012217305,11145171140,55.04297
11145180216,-0.9523434,-10.053444,0.15074782,11145180216,0.004276057,-0.004886922,0.0012217305,11145180216,55.058594
11145189293,-0.9391829,-10.049855,0.16749759,11145189293,0.004276057,-0.004886922,0.0012217305,11145189293,55.058594
11145198390,-0.95712906,-10.048658,0.15792629,11145198390,0.004276057,-0.004276057,0.0018325958,11145198390,55.058594
11145207450,-0.9415757,-10.040284,0.1591227,11145207450,0.004886922,-0.0036651916,0.0018325958,11145207450,55.058594
11145216533,-0.9343972,-10.042677,0.1591227,11145216533,0.004886922,-0.005497787,0.0012217305,11145216533,55.066406
11145225648,-0.9607183,-10.042677,0.1591227,11145225648,0.005497787,-0.004276057,0.0012217305,11145225648,55.066406
11145234732,-0.930808,-10.04148,0.14955142,11145234732,0.004276057,-0.0061086523,0.0018325958,11145234732,55.04297
11145243574,-0.95712906,-10.047462,0.14476576,11145243574,0.004276057,-0.0061086523,0.002443461,11145243574,55.04297
11145252891,-0.94636136,-10.033105,0.15194423,11145252891,0.004886922,-0.004886922,0.002443461,11145252891,55.05078
11145261968,-0.95473623,-10.046266,0.15194423,11145261968,0.004276057,-0.004276057,0.0018325958,11145261968,55.05078
11145271057,-0.94755775,-10.053444,0.16390835,11145271057,0.0036651916,-0.004276057,0.0012217305,11145271057,55.066406
11145280151,-0.9415757,-10.04507,0.1471586,11145280151,0.004886922,-0.004886922,0.00061086525,11145280151,55.066406
11145289223,-0.94277215,-10.04148,0.1591227,11145289223,0.005497787,-0.004886922,0.0012217305,11145289223,55.027344
11145298319,-0.9559326,-10.04507,0.15792629,11145298319,0.004886922,-0.0030543262,0.0018325958,11145298319,55.027344
11145307401,-0.9451649,-10.036695,0.15074782,11145307401,0.004886922,-0.004276057,0.0018325958,11145307401,55.04297
11145316483,-0.95712906,-10.046266,0.14596218,11145316483,0.004276057,-0.004276057,0.002443461,11145316483,55.04297
11145325580,-0.9391829,-10.049855,0.14596218,11145325580,0.0036651916,-0.004276057,0.0018325958,11145325580,55.04297
11145334652,-0.9487542,-10.035499,0.15553348,11145334652,0.004886922,-0.004276057,0.0018325958,11145334652,55.04297
11145343741,-0.94277215,-10.046266,0.16510476,11145343741,0.004276057,-0.004276057,0.0018325958,11145343741,55.05078
11145352818,-0.94396853,-10.035499,0.15433706,11145352818,0.004276057,-0.004886922,0.0012217305,11145352818,55.05078
11145361915,-0.9451649,-10.051051,0.1591227,11145361915,0.004886922,-0.004886922,0.002443461,11145361915,55.05078
11145370986,-0.95832545,-10.049855,0.16271193,11145370986,0.004276057,-0.004276057,0.0012217305,11145370986,55.05078
11145380082,-0.94755775,-10.046266,0.15194423,11145380082,0.004886922,-0.004276057,0.0012217305,11145380082,55.058594
11145389152,-0.94755775,-10.040284,0.1591227,11145389152,0.004886922,-0.004276057,0.0012217305,11145389152,55.058594
11145398242,-0.95353985,-10.04507,0.1698904,11145398242,0.0036651916,-0.004276057,0.0012217305,11145398242,55.066406
11145407333,-0.94277215,-10.047462,0.14596218,11145407333,0.004886922,-0.004886922,0.0012217305,11145407333,55.066406
11145416415,-0.95473623,-10.047462,0.17347965,11145416415,0.004276057,-0.0036651916,0.0018325958,11145416415,55.066406
11145425496,-0.94636136,-10.052248,0.14356937,11145425496,0.004276057,-0.0036651916,0.0018325958,11145425496,55.066406
11145434575,-0.9487542,-10.043873,0.15074782,11145434575,0.004886922,-0.004276057,0.0012217305,11145434575,55.04297
11145443667,-0.94396853,-10.04148,0.16031912,11145443667,0.004886922,-0.0036651916,0.002443461,11145443667,55.04297
11145452765,-0.95473623,-10.052248,0.16031912,11145452765,0.004276057,-0.004276057,0.0018325958,11145452765,55.08203
11145461840,-0.95473623,-10.047462,0.15553348,11145461840,0.004276057,-0.004276057,0.0018325958,11145461840,55.08203
11145470923,-0.93320084,-10.040284,0.14955142,11145470923,0.004886922,-0.004276057,0.0030543262,11145470923,55.027344
11145480005,-0.930808,-10.04148,0.15194423,11145480005,0.005497787,-0.004276057,0.002443461,11145480005,55.027344
11145489106,-0.9487542,-10.043873,0.16031912,11145489106,0.004886922,-0.004276057,0.0012217305,11145489106,55.058594
11145498194,-0.94636136,-10.04148,0.15433706,11145498194,0.004886922,-0.0036651916,0.0012217305,11145498194,55.058594
11145507285,-0.95353985,-10.042677,0.15553348,11145507285,0.004276057,-0.0036651916,0.0012217305,11145507285,55.101562
11145516344,-0.9499506,-10.047462,0.16749759,11145516344,0.004886922,-0.0036651916,0.0018325958,11145516344,55.101562
11145525424,-0.9523434,-10.040284,0.15314065,11145525424,0.004886922,-0.004276057,0.002443461,11145525424,55.066406
11145534522,-0.9499506,-10.036695,0.16390835,11145534522,0.004276057,-0.004276057,0.0012217305,11145534522,55.066406
11145543600,-0.9523434,-10.031909,0.15433706,11145543600,0.004276057,-0.005497787,0.0018325958,11145543600,55.01953
11145552689,-0.9487542,-10.048658,0.1698904,11145552689,0.005497787,-0.0036651916,0.0012217305,11145552689,55.01953
11145561773,-0.9415757,-10.04507,0.16031912,11145561773,0.004886922,-0.004276057,0.0012217305,11145561773,55.089844
11145570853,-0.9499506,-10.048658,0.15194423,11145570853,0.0036651916,-0.004276057,0.00061086525,11145570853,55.089844
11145579956,-0.94277215,-10.043873,0.14476576,11145579956,0.004276057,-0.005497787,0.0012217305,11145579956,55.035156
11145589036,-0.94396853,-10.039087,0.15792629,11145589036,0.0036651916,-0.004886922,0.0012217305,11145589036,55.035156
11145598126,-0.94755775,-10.040284,0.16390835,11145598126,0.004276057,-0.0030543262,0.0012217305,11145598126,55.058594
11145607202,-0.9487542,-10.04148,0.15672988,11145607202,0.004276057,-0.004886922,0.0012217305,11145607202,55.058594
11145616284,-0.9499506,-10.048658,0.15553348,11145616284,0.004886922,-0.004276057,0.0012217305,11145616284,55.07422
11145625356,-0.94636136,-10.040284,0.15074782,11145625356,0.0036651916,-0.0036651916,0.0012217305,11145625356,55.07422
11145634446,-0.951147,-10.049855,0.16510476,11145634446,0.004276057,-0.004276057,0.0012217305,11145634446,55.08203
11145643542,-0.94277215,-10.046266,0.15194423,11145643542,0.0030543262,-0.004886922,0.0012217305,11145643542,55.08203
11145652618,-0.9487542,-10.052248,0.16510476,11145652618,0.004886922,-0.004886922,0.0018325958,11145652618,55.01172
11145661718,-0.94396853,-10.043873,0.16271193,11145661718,0.004276057,-0.004276057,0.0018325958,11145661718,55.01172
11145670790,-0.9379865,-10.037891,0.15314065,11145670790,0.0036651916,-0.004276057,0.00061086525,11145670790,55.035156
11145679867,-0.95353985,-10.039087,0.15433706,11145679867,0.0036651916,-0.004276057,0.0012217305,11145679867,55.035156
11145688952,-0.9487542,-10.030712,0.15314065,11145688952,0.0036651916,-0.004276057,0.0018325958,11145688952,55.027344
11145698052,-0.9619147,-10.039087,0.17467605,11145698052,0.0036651916,-0.004276057,0.0018325958,11145698052,55.027344
11145707177,-0.95473623,-10.040284,0.16151553,11145707177,0.0036651916,-0.004276057,0.0012217305,11145707177,55.01953
11145716213,-0.9499506,-10.052248,0.15553348,11145716213,0.004886922,-0.004886922,0.0012217305,11145716213,55.01953
11145725298,-0.9487542,-10.04507,0.15194423,11145725298,0.004886922,-0.005497787,0.0018325958,11145725298,55.035156
11145734380,-0.951147,-10.052248,0.14596218,11145734380,0.004886922,-0.004886922,0.002443461,11145734380,55.035156
11145743474,-0.95473623,-10.04507,0.15672988,11145743474,0.005497787,-0.004886922,0.00061086525,11145743474,55.058594
11145752558,-0.9403793,-10.059426,0.16749759,11145752558,0.0036651916,-0.004276057,0.00061086525,11145752558,55.058594
11145761632,-0.9487542,-10.042677,0.15314065,11145761632,0.0036651916,-0.004886922,0.0018325958,11145761632,55
11145770715,-0.9595219,-10.048658,0.15314065,11145770715,0.005497787,-0.004276057,0.0018325958,11145770715,55
11145779808,-0.94636136,-10.054641,0.148355,11145779808,0.005497787,-0.004276057,0.00061086525,11145779808,55.003906
11145788893,-0.951147,-10.052248,0.15433706,11145788893,0.0030543262,-0.0030543262,0.00061086525,11145788893,55.003906
11145797971,-0.9379865,-10.04507,0.15672988,11145797971,0.004276057,-0.0036651916,0.002443461,11145797971,55.054688
11145807178,-0.9523434,-10.034302,0.15194423,11145807178,0.004276057,-0.0036651916,0.0012217305,11145807178,55.054688
11145816143,-0.9391829,-10.046266,0.15314065,11145816143,0.004886922,-0.004886922,0.0012217305,11145816143,55.01172
11145825221,-0.95712906,-10.039087,0.15433706,11145825221,0.0036651916,-0.004276057,0.0012217305,11145825221,55.01172
11145834311,-0.9415757,-10.049855,0.16151553,11145834311,0.004276057,-0.004276057,0.0018325958,11145834311,55.07422
11145843406,-0.95712906,-10.04507,0.13878371,11145843406,0.004276057,-0.004276057,0.0012217305,11145843406,55.07422
11145852494,-0.94396853,-10.040284,0.14955142,11145852494,0.0036651916,-0.004276057,0.0012217305,11145852494,55.04297
11145861560,-0.95473623,-10.042677,0.14955142,11145861560,0.0036651916,-0.0036651916,0.0012217305,11145861560,55.04297
11145870654,-0.9451649,-10.046266,0.15433706,11145870654,0.004276057,-0.004886922,0.0012217305,11145870654,55.058594
11145879732,-0.951147,-10.04507,0.16630118,11145879732,0.0030543262,-0.005497787,0.0012217305,11145879732,55.058594
11145888821,-0.94636136,-10.047462,0.15433706,11145888821,0.0030543262,-0.004276057,0.0018325958,11145888821,55.07422
11145897923,-0.9523434,-10.040284,0.15553348,11145897923,0.0036651916,-0.005497787,0.0012217305,11145897923,55.07422
11145907005,-0.94636136,-10.052248,0.15672988,11145907005,0.0030543262,-0.004276057,0.0012217305,11145907005,55.04297
11145916070,-0.9403793,-10.042677,0.14596218,11145916070,0.0036651916,-0.0036651916,0.00061086525,11145916070,55.04297
11145925174,-0.9391829,-10.054641,0.15194423,11145925174,0.004276057,-0.0036651916,0.0012217305,11145925174,55.01172
11145934251,-0.9595219,-10.047462,0.15314065,11145934251,0.004886922,-0.004276057,0.0018325958,11145934251,55.01172
11145943324,-0.95712906,-10.043873,0.1698904,11145943324,0.004276057,-0.004276057,0.002443461,11145943324,55.01172
11145952412,-0.94277215,-10.040284,0.14955142,11145952412,0.004886922,-0.004886922,0.0018325958,11145952412,55.01172
11145961496,-0.9415757,-10.051051,0.14596218,11145961496,0.004886922,-0.005497787,0.0012217305,11145961496,55.07422
11145970571,-0.94277215,-10.046266,0.16749759,11145970571,0.004276057,-0.004276057,0.0012217305,11145970571,55.07422
11145979663,-0.95712906,-10.046266,0.17108682,11145979663,0.004276057,-0.004276057,0.002443461,11145979663,55.04297
11145988760,-0.9391829,-10.042677,0.15672988,11145988760,0.004276057,-0.004886922,0.0012217305,11145988760,55.04297
11145997829,-0.94636136,-10.046266,0.15074782,11145997829,0.004886922,-0.0036651916,0.0012217305,11145997829,55.05078
11146006911,-0.94277215,-10.053444,0.15792629,11146006911,0.005497787,-0.0036651916,0.0012217305,11146006911,55.05078
11146016003,-0.95473623,-10.04507,0.16749759,11146016003,0.004886922,-0.004276057,0.0018325958,11146016003,55.07422
11146025103,-0.95712906,-10.043873,0.14356937,11146025103,0.004276057,-0.004886922,0.0018325958,11146025103,55.07422
11146034173,-0.9296116,-10.047462,0.15553348,11146034173,0.0036651916,-0.004886922,0.0012217305,11146034173,55.04297
11146043254,-0.9415757,-10.052248,0.15672988,11146043254,0.004276057,-0.004276057,0.0018325958,11146043254,55.04297
11146052360,-0.93559366,-10.037891,0.15314065,11146052360,0.004886922,-0.004276057,0.0012217305,11146052360,55.04297
11146061436,-0.95473623,-10.048658,0.14955142,11146061436,0.004886922,-0.004276057,0.0012217305,11146061436,55.04297
11146070521,-0.95353985,-10.035499,0.16151553,11146070521,0.005497787,-0.004886922,0.0012217305,11146070521,55.027344
